,sigma,labels
6506,0.4561656713485718,0.0
6507,2.6267294883728027,0.0
6508,2.2302162647247314,0.0
6509,1.1826738119125366,0.0
6510,1.6849064826965332,0.0
6511,1.8241024017333984,0.0
6512,2.474006414413452,0.0
6513,2.7703046798706055,0.0
6514,2.5022106170654297,0.0
6515,2.964557409286499,0.0
6516,1.9492467641830444,0.0
6517,2.868516206741333,0.0
6518,2.3791608810424805,0.0
6519,2.1871657371520996,0.0
6520,1.5287328958511353,0.0
6521,1.859487533569336,0.0
6522,1.06807279586792,0.0
6523,2.773232936859131,0.0
6524,2.2070369720458984,0.0
6525,2.7315824031829834,0.0
6526,3.1504483222961426,0.0
6527,2.6941325664520264,0.0
6528,2.3311054706573486,0.0
6529,2.376715898513794,0.0
6530,2.1742162704467773,0.0
6531,2.5233583450317383,0.0
6532,2.7189180850982666,0.0
6533,3.0115084648132324,0.0
6534,0.219000905752182,0.0
6535,2.3278112411499023,0.0
6536,1.980716347694397,0.0
6537,3.004040479660034,0.0
6538,2.788019895553589,0.0
6539,0.21329376101493835,0.0
6540,0.4072859585285187,0.0
6541,1.155443787574768,0.0
6542,3.1383237838745117,0.0
6543,2.4230403900146484,0.0
6544,1.6322137117385864,0.0
6545,2.55126690864563,0.0
6546,1.5733046531677246,0.0
6547,2.9764537811279297,0.0
6548,1.748229742050171,0.0
6549,3.0204644203186035,0.0
6550,0.5351299047470093,0.0
6551,2.6800312995910645,0.0
6552,1.1525198221206665,0.0
6553,2.3589396476745605,0.0
6554,2.342860221862793,0.0
6555,0.535220742225647,0.0
6556,2.387040138244629,0.0
6557,3.5802900791168213,0.0
6558,2.6703996658325195,0.0
6559,2.056586742401123,0.0
6560,2.9983069896698,0.0
6561,2.1278045177459717,0.0
6562,3.174635410308838,0.0
6563,2.767796516418457,0.0
6564,2.2554450035095215,0.0
6565,3.63600754737854,0.0
6566,2.683778762817383,0.0
6567,2.8363986015319824,0.0
6568,2.127786159515381,0.0
6569,3.1959314346313477,0.0
6570,3.2309165000915527,0.0
6571,2.6116580963134766,0.0
6572,1.673997163772583,0.0
6573,2.6507697105407715,0.0
6574,2.5767059326171875,0.0
6575,2.7423996925354004,0.0
6576,2.469135284423828,0.0
6577,2.5879650115966797,0.0
6578,0.18254229426383972,0.0
6579,1.668407917022705,0.0
6580,3.0277674198150635,0.0
6581,2.6325838565826416,0.0
6582,2.3713998794555664,0.0
6583,1.068122148513794,0.0
6584,2.0346827507019043,0.0
6585,0.5918632745742798,0.0
6586,1.8904492855072021,0.0
6587,2.6492040157318115,0.0
6588,1.3119714260101318,0.0
6589,1.3967769145965576,0.0
6590,2.870469093322754,0.0
6591,2.095407009124756,0.0
6592,0.37704998254776,0.0
6593,2.9032909870147705,0.0
6594,2.900409698486328,0.0
6595,2.519956588745117,0.0
6596,1.5094711780548096,0.0
6597,2.044689178466797,0.0
6598,2.7003135681152344,0.0
6599,1.9409804344177246,0.0
6600,0.2892628610134125,0.0
6601,2.9144744873046875,0.0
6602,0.27714431285858154,0.0
6603,1.347537875175476,0.0
6604,3.4142653942108154,0.0
6605,2.181330442428589,0.0
6606,2.8657052516937256,0.0
6607,2.9337844848632812,0.0
6608,2.920004367828369,0.0
6609,1.672002911567688,0.0
6610,1.8969502449035645,0.0
6611,1.132526159286499,0.0
6612,3.4640793800354004,0.0
6613,3.1323366165161133,0.0
6614,2.0445313453674316,0.0
6615,0.3081900179386139,0.0
6616,2.785543918609619,0.0
6617,2.2815024852752686,0.0
6618,0.7210421562194824,0.0
6619,3.401439905166626,0.0
6620,2.7627739906311035,0.0
6621,3.322114944458008,0.0
6622,1.3223718404769897,0.0
6623,3.020664691925049,0.0
6624,2.3829164505004883,0.0
6625,1.9510176181793213,0.0
6626,2.390953540802002,0.0
6627,2.664862632751465,0.0
6628,1.998886227607727,0.0
6629,3.3662269115448,0.0
6630,3.702164649963379,0.0
6631,2.1890501976013184,0.0
6632,2.2619519233703613,0.0
6633,2.63387393951416,0.0
6634,2.618946075439453,0.0
6635,2.660600423812866,0.0
6636,2.035029172897339,0.0
6637,3.321505308151245,0.0
6638,2.483180046081543,0.0
6639,2.335327625274658,0.0
6640,2.647366523742676,0.0
6641,3.023113489151001,0.0
6642,3.136171817779541,0.0
6643,0.5351799726486206,0.0
6644,2.637821674346924,0.0
6645,0.9301592707633972,0.0
6646,3.122950553894043,0.0
6647,1.8057570457458496,0.0
6648,1.5412812232971191,0.0
6649,1.779144525527954,0.0
6650,2.337245464324951,0.0
6651,0.2911902666091919,0.0
6652,2.378568410873413,0.0
6653,3.094275712966919,0.0
6654,2.583303928375244,0.0
6655,1.3871302604675293,0.0
6656,2.8620119094848633,0.0
6657,0.38846105337142944,0.0
6658,2.3953285217285156,0.0
6659,0.5369171500205994,0.0
6660,2.429598808288574,0.0
6661,2.1182503700256348,0.0
6662,2.378870964050293,0.0
6663,2.5682177543640137,0.0
6664,2.6842856407165527,0.0
6665,2.8506436347961426,0.0
6666,1.5795245170593262,0.0
6667,0.3824586272239685,0.0
6668,1.0507233142852783,0.0
6669,2.212925434112549,0.0
6670,2.7524852752685547,0.0
6671,2.7675392627716064,0.0
6672,1.1820968389511108,0.0
6673,2.6006922721862793,0.0
6674,2.1947731971740723,0.0
6675,2.195589780807495,0.0
6676,3.0969462394714355,0.0
6677,2.95888352394104,0.0
6678,3.1654462814331055,0.0
6679,2.2495179176330566,0.0
6680,1.711991548538208,0.0
6681,2.8935749530792236,0.0
6682,1.0220555067062378,0.0
6683,1.9741568565368652,0.0
6684,3.3699593544006348,0.0
6685,1.4269206523895264,0.0
6686,2.5804529190063477,0.0
6687,2.5139963626861572,0.0
6688,2.6438493728637695,0.0
6689,3.090782642364502,0.0
6690,1.8914371728897095,0.0
6691,0.5670009851455688,0.0
6692,0.3030415177345276,0.0
6693,2.9411473274230957,0.0
6694,3.1687769889831543,0.0
6695,2.85475492477417,0.0
6696,0.9000230431556702,0.0
6697,2.2974231243133545,0.0
6698,2.8973522186279297,0.0
6699,1.5188390016555786,0.0
6700,3.2832913398742676,0.0
6701,0.6965100765228271,0.0
6702,2.1724376678466797,0.0
6703,2.36596417427063,0.0
6704,1.8099541664123535,0.0
6705,2.8253984451293945,0.0
6706,2.8990180492401123,0.0
6707,2.8103694915771484,0.0
6708,2.2465996742248535,0.0
6709,1.5010297298431396,0.0
6710,2.9108738899230957,0.0
6711,0.4389568865299225,0.0
6712,2.7850942611694336,0.0
6713,2.315525770187378,0.0
6714,0.5380336046218872,0.0
6715,2.2957677841186523,0.0
6716,2.881708860397339,0.0
6717,2.8807320594787598,0.0
6718,1.039325475692749,0.0
6719,3.21557879447937,0.0
6720,0.8849753737449646,0.0
6721,3.032975912094116,0.0
6722,2.575467109680176,0.0
6723,0.377221018075943,0.0
6724,1.1823033094406128,0.0
6725,1.5352089405059814,0.0
6726,2.3315963745117188,0.0
6727,0.4053451418876648,0.0
6728,0.5351707935333252,0.0
6729,3.1697707176208496,0.0
6730,2.5361483097076416,0.0
6731,0.6095417737960815,0.0
6732,2.850971221923828,0.0
6733,2.2536251544952393,0.0
6734,0.3266829550266266,0.0
6735,3.2078328132629395,0.0
6736,2.0437583923339844,0.0
6737,3.18998384475708,0.0
6738,1.066054105758667,0.0
6739,2.958181858062744,0.0
6740,2.789085865020752,0.0
6741,2.9029157161712646,0.0
6742,0.7371110916137695,0.0
6743,1.6665130853652954,0.0
6744,2.3611154556274414,0.0
6745,1.63515043258667,0.0
6746,2.701368808746338,0.0
6747,2.35402774810791,0.0
6748,2.7481093406677246,0.0
6749,1.8962111473083496,0.0
6750,2.650568723678589,0.0
6751,0.2781272530555725,0.0
6752,2.886075496673584,0.0
6753,2.4017889499664307,0.0
6754,2.861574411392212,0.0
6755,2.6008877754211426,0.0
6756,2.334821939468384,0.0
6757,1.8925750255584717,0.0
6758,0.27919134497642517,0.0
6759,1.7309346199035645,0.0
6760,2.6089298725128174,0.0
6761,0.8100265264511108,0.0
6762,2.418884754180908,0.0
6763,2.2369024753570557,0.0
6764,2.99391770362854,0.0
6765,2.204157590866089,0.0
6766,2.600759506225586,0.0
6767,0.5435636639595032,0.0
6768,2.7791457176208496,0.0
6769,2.0084643363952637,0.0
6770,1.4431976079940796,0.0
6771,2.493961811065674,0.0
6772,2.861290454864502,0.0
6773,2.089015483856201,0.0
6774,2.9840469360351562,0.0
6775,2.0939855575561523,0.0
6776,0.30889737606048584,0.0
6777,2.375757932662964,0.0
6778,2.6634533405303955,0.0
6779,3.1896612644195557,0.0
6780,0.24291996657848358,0.0
6781,2.9864814281463623,0.0
6782,2.3876962661743164,0.0
6783,2.885448932647705,0.0
6784,1.1822996139526367,0.0
6785,2.9568095207214355,0.0
6786,2.5842092037200928,0.0
6787,1.7429530620574951,0.0
6788,0.535190224647522,0.0
6789,2.521136522293091,0.0
6790,0.7954726219177246,0.0
6791,0.3147971034049988,0.0
6792,3.130903959274292,0.0
6793,1.1570303440093994,0.0
6794,2.4102249145507812,0.0
6795,3.3235909938812256,0.0
6796,2.5629734992980957,0.0
6797,1.2122924327850342,0.0
6798,3.2321314811706543,0.0
6799,3.070255994796753,0.0
6800,2.1203677654266357,0.0
6801,1.0926231145858765,0.0
6802,2.818406581878662,0.0
6803,1.2775464057922363,0.0
6804,3.3123180866241455,0.0
6805,2.159282684326172,0.0
6806,0.6884927749633789,0.0
6807,2.69956636428833,0.0
6808,2.78173565864563,0.0
6809,2.9972825050354004,0.0
6810,0.34734901785850525,0.0
6811,2.578477382659912,0.0
6812,2.12170147895813,0.0
6813,2.3375072479248047,0.0
6814,0.5502734184265137,0.0
6815,2.7609660625457764,0.0
6816,2.7354178428649902,0.0
6817,2.377347707748413,0.0
6818,0.21732905507087708,0.0
6819,2.8908581733703613,0.0
6820,0.5942935347557068,0.0
6821,2.493429660797119,0.0
6822,1.9785271883010864,0.0
6823,2.0248286724090576,0.0
6824,1.9494751691818237,0.0
6825,1.564436912536621,0.0
6826,3.196122169494629,0.0
6827,2.8991827964782715,0.0
6828,2.3693645000457764,0.0
6829,0.6844005584716797,0.0
6830,3.1307945251464844,0.0
6831,1.8151767253875732,0.0
6832,2.7610135078430176,0.0
6833,2.416050910949707,0.0
6834,0.5347208380699158,0.0
6835,2.4747958183288574,0.0
6836,2.4907898902893066,0.0
6837,2.546328067779541,0.0
6838,1.0431362390518188,0.0
6839,2.9961061477661133,0.0
6840,1.1976062059402466,0.0
6841,2.8119990825653076,0.0
6842,2.2173314094543457,0.0
6843,0.5408129692077637,0.0
6844,0.8865981101989746,0.0
6845,2.552652359008789,0.0
6846,2.234334945678711,0.0
6847,0.39992403984069824,0.0
6848,2.786567211151123,0.0
6849,2.373103618621826,0.0
6850,0.4386160671710968,0.0
6851,3.003884792327881,0.0
6852,3.1324656009674072,0.0
6853,2.9502415657043457,0.0
6854,3.0824599266052246,0.0
6855,3.006624221801758,0.0
6856,2.67913818359375,0.0
6857,1.959086537361145,0.0
6858,3.300086736679077,0.0
6859,3.336681842803955,0.0
6860,2.8535990715026855,0.0
6861,3.1052026748657227,0.0
6862,2.7234749794006348,0.0
6863,2.790884017944336,0.0
6864,3.1360015869140625,0.0
6865,2.2903411388397217,0.0
6866,2.2865042686462402,0.0
6867,0.7568094730377197,0.0
6868,2.1811141967773438,0.0
6869,3.041607141494751,0.0
6870,2.572573661804199,0.0
6871,3.042543888092041,0.0
6872,2.392014503479004,0.0
6873,2.1410117149353027,0.0
6874,2.6568782329559326,0.0
6875,2.2709341049194336,0.0
6876,2.4345076084136963,0.0
6877,2.3599953651428223,0.0
6878,1.85355806350708,0.0
6879,3.111896276473999,0.0
6880,2.8293440341949463,0.0
6881,2.4687931537628174,0.0
6882,1.182816505432129,0.0
6883,2.993689775466919,0.0
6884,1.0592617988586426,0.0
6885,2.764503002166748,0.0
6886,0.5352039933204651,0.0
6887,2.9771318435668945,0.0
6888,2.130796432495117,0.0
6889,1.046694278717041,0.0
6890,2.445272445678711,0.0
6891,2.1631581783294678,0.0
6892,1.9473328590393066,0.0
6893,0.6194677352905273,0.0
6894,0.21293555200099945,0.0
6895,2.2418179512023926,0.0
6896,3.063718795776367,0.0
6897,2.6574649810791016,0.0
6898,2.5288379192352295,0.0
6899,2.605287551879883,0.0
6900,2.4402148723602295,0.0
6901,2.6774258613586426,0.0
6902,2.559947967529297,0.0
6903,2.971470355987549,0.0
6904,2.762620210647583,0.0
6905,2.069678783416748,0.0
6906,1.1010186672210693,0.0
6907,1.9811052083969116,0.0
6908,2.26865816116333,0.0
6909,2.2010138034820557,0.0
6910,0.47421035170555115,0.0
6911,1.2658764123916626,0.0
6912,3.119845151901245,0.0
6913,1.0407872200012207,0.0
6914,2.8121767044067383,0.0
6915,3.143123149871826,0.0
6916,2.4236512184143066,0.0
6917,2.6429479122161865,0.0
6918,2.418956756591797,0.0
6919,1.8160350322723389,0.0
6920,1.896296739578247,0.0
6921,1.7138686180114746,0.0
6922,1.7630233764648438,0.0
6923,2.312398910522461,0.0
6924,2.7261548042297363,0.0
6925,2.284902334213257,0.0
6926,2.0951380729675293,0.0
6927,2.163304090499878,0.0
6928,1.7803614139556885,0.0
6929,2.3831210136413574,0.0
6930,1.4671787023544312,0.0
6931,2.989842653274536,0.0
6932,1.5778412818908691,0.0
6933,2.3932714462280273,0.0
6934,2.882140636444092,0.0
6935,0.4097723364830017,0.0
6936,3.3607089519500732,0.0
6937,1.1164227724075317,0.0
6938,2.603529691696167,0.0
6939,1.4066426753997803,0.0
6940,0.5838485956192017,0.0
6941,2.6233482360839844,0.0
6942,1.9408552646636963,0.0
6943,1.4641473293304443,0.0
6944,2.512691020965576,0.0
6945,2.0862040519714355,0.0
6946,2.6757776737213135,0.0
6947,1.3491976261138916,0.0
6948,2.25762939453125,0.0
6949,3.494454860687256,0.0
6950,2.536958694458008,0.0
6951,1.896377682685852,0.0
6952,2.727954149246216,0.0
6953,2.9429306983947754,0.0
6954,3.3109846115112305,0.0
6955,0.3897348642349243,0.0
6956,1.1864404678344727,0.0
6957,2.978126049041748,0.0
6958,3.1258795261383057,0.0
6959,1.9804270267486572,0.0
6960,2.344611167907715,0.0
6961,2.884120464324951,0.0
6962,2.6111607551574707,0.0
6963,2.550447702407837,0.0
6964,1.2844997644424438,0.0
6965,2.709498882293701,0.0
6966,2.3879659175872803,0.0
6967,3.2237839698791504,0.0
6968,1.7361187934875488,0.0
6969,2.6843385696411133,0.0
6970,2.136931896209717,0.0
6971,1.184469223022461,0.0
6972,2.2503459453582764,0.0
6973,2.033214569091797,0.0
6974,3.3886265754699707,0.0
6975,3.1286840438842773,0.0
6976,3.113450288772583,0.0
6977,2.195251941680908,0.0
6978,1.9316874742507935,0.0
6979,1.8749685287475586,0.0
6980,3.1499462127685547,0.0
6981,0.9385183453559875,0.0
6982,0.541664719581604,0.0
6983,2.9363694190979004,0.0
6984,2.666386604309082,0.0
6985,1.2791308164596558,0.0
6986,2.43727445602417,0.0
6987,0.34775310754776,0.0
6988,2.5287837982177734,0.0
6989,2.9462273120880127,0.0
6990,2.6774017810821533,0.0
6991,0.66683030128479,0.0
6992,3.055582046508789,0.0
6993,2.81982159614563,0.0
6994,2.3997960090637207,0.0
6995,2.7661547660827637,0.0
6996,1.686943769454956,0.0
6997,2.8229146003723145,0.0
6998,0.571195125579834,0.0
6999,3.2276217937469482,0.0
7000,2.961949348449707,0.0
7001,0.5336950421333313,0.0
7002,3.0485341548919678,0.0
7003,2.0986266136169434,0.0
7004,3.142488479614258,0.0
7005,3.5872833728790283,0.0
7006,0.7102200984954834,0.0
7007,0.5356683135032654,0.0
7008,1.4472848176956177,0.0
7009,2.069322109222412,0.0
7010,0.7214596271514893,0.0
7011,2.5893149375915527,0.0
7012,0.9339059591293335,0.0
7013,1.7457146644592285,0.0
7014,2.3385581970214844,0.0
7015,3.238980770111084,0.0
7016,2.7003822326660156,0.0
7017,2.7913010120391846,0.0
7018,1.997976303100586,0.0
7019,1.5473028421401978,0.0
7020,2.744412660598755,0.0
7021,2.9602651596069336,0.0
7022,1.3345608711242676,0.0
7023,2.797447681427002,0.0
7024,1.5639431476593018,0.0
7025,2.612354278564453,0.0
7026,3.1894679069519043,0.0
7027,2.2648961544036865,0.0
7028,2.829040050506592,0.0
7029,1.6195944547653198,0.0
7030,3.1170156002044678,0.0
7031,3.2291154861450195,0.0
7032,2.0483899116516113,0.0
7033,0.7436531782150269,0.0
7034,1.9760429859161377,0.0
7035,2.4448349475860596,0.0
7036,2.3995614051818848,0.0
7037,2.588703155517578,0.0
7038,2.349921226501465,0.0
7039,2.655134439468384,0.0
7040,3.2219178676605225,0.0
7041,0.9682583808898926,0.0
7042,0.2801852822303772,0.0
7043,0.24871067702770233,0.0
7044,2.9539833068847656,0.0
7045,1.944144606590271,0.0
7046,1.228387475013733,0.0
7047,0.29022860527038574,0.0
7048,2.423887252807617,0.0
7049,2.2434802055358887,0.0
7050,3.346017360687256,0.0
7051,2.1393251419067383,0.0
7052,0.5812042951583862,0.0
7053,0.8005689382553101,0.0
7054,3.1430606842041016,0.0
7055,1.0974376201629639,0.0
7056,1.66573166847229,0.0
7057,0.21791282296180725,0.0
7058,1.182279109954834,0.0
7059,1.7562570571899414,0.0
7060,0.43100154399871826,0.0
7061,3.124652862548828,0.0
7062,2.6702733039855957,0.0
7063,1.5837689638137817,0.0
7064,0.4105116128921509,0.0
7065,2.199422836303711,0.0
7066,0.47941428422927856,0.0
7067,1.640785813331604,0.0
7068,2.464860439300537,0.0
7069,1.1594523191452026,0.0
7070,2.5559940338134766,0.0
7071,1.1537163257598877,0.0
7072,3.042940616607666,0.0
7073,3.121335029602051,0.0
7074,2.7661991119384766,0.0
7075,2.558060646057129,0.0
7076,2.231459617614746,0.0
7077,0.7334556579589844,0.0
7078,2.016746759414673,0.0
7079,0.21647535264492035,0.0
7080,2.8350555896759033,0.0
7081,3.6447646617889404,0.0
7082,3.058013439178467,0.0
7083,2.834660768508911,0.0
7084,2.2563791275024414,0.0
7085,2.5808041095733643,0.0
7086,0.25620031356811523,0.0
7087,2.7640836238861084,0.0
7088,0.27387773990631104,0.0
7089,3.085388422012329,0.0
7090,2.9175398349761963,0.0
7091,2.443218469619751,0.0
7092,2.474085807800293,0.0
7093,2.2920918464660645,0.0
7094,1.2773839235305786,0.0
7095,2.13383412361145,0.0
7096,2.0630698204040527,0.0
7097,3.0344598293304443,0.0
7098,0.5350261926651001,0.0
7099,1.8343470096588135,0.0
7100,3.0777440071105957,0.0
7101,0.7507619857788086,0.0
7102,0.823982834815979,0.0
7103,0.7292752265930176,0.0
7104,2.8205771446228027,0.0
7105,1.678740382194519,0.0
7106,2.650329113006592,0.0
7107,2.50112247467041,0.0
7108,2.6667232513427734,0.0
7109,2.4675405025482178,0.0
7110,2.4481778144836426,0.0
7111,2.4190762042999268,0.0
7112,0.780962347984314,0.0
7113,1.9113770723342896,0.0
7114,1.8869743347167969,0.0
7115,1.2717821598052979,0.0
7116,2.580050468444824,0.0
7117,3.052839756011963,0.0
7118,0.4131433069705963,0.0
7119,2.871553897857666,0.0
7120,0.24814361333847046,0.0
7121,1.5091174840927124,0.0
7122,1.445723056793213,0.0
7123,0.22224214673042297,0.0
7124,2.395052433013916,0.0
7125,2.651681900024414,0.0
7126,2.5247411727905273,0.0
7127,3.225071430206299,0.0
7128,2.476423740386963,0.0
7129,2.241450786590576,0.0
7130,1.0559303760528564,0.0
7131,2.3583462238311768,0.0
7132,2.451727867126465,0.0
7133,2.689356565475464,0.0
7134,3.3123719692230225,0.0
7135,2.792170524597168,0.0
7136,1.4120532274246216,0.0
7137,2.8310739994049072,0.0
7138,1.3669688701629639,0.0
7139,1.5789213180541992,0.0
7140,3.0310139656066895,0.0
7141,2.4994916915893555,0.0
7142,0.4892303943634033,0.0
7143,1.689387321472168,0.0
7144,0.31406545639038086,0.0
7145,0.9761390089988708,0.0
7146,2.867936134338379,0.0
7147,2.371450901031494,0.0
7148,2.7273807525634766,0.0
7149,2.559318780899048,0.0
7150,2.2624459266662598,0.0
7151,0.847101628780365,0.0
7152,2.010011672973633,0.0
7153,3.221630334854126,0.0
7154,1.0880591869354248,0.0
7155,1.1842052936553955,0.0
7156,0.5353958606719971,0.0
7157,2.9260754585266113,0.0
7158,0.3121352791786194,0.0
7159,2.050558090209961,0.0
7160,1.9652215242385864,0.0
7161,2.555276393890381,0.0
7162,1.1862690448760986,0.0
7163,0.17570313811302185,0.0
7164,1.5582540035247803,0.0
7165,2.4705970287323,0.0
7166,1.0137866735458374,0.0
7167,0.24509534239768982,0.0
7168,2.673387050628662,0.0
7169,2.8175277709960938,0.0
7170,2.484196662902832,0.0
7171,2.886106491088867,0.0
7172,2.4718856811523438,0.0
7173,2.2312889099121094,0.0
7174,2.1393206119537354,0.0
7175,2.185985565185547,0.0
7176,2.016266107559204,0.0
7177,2.5950417518615723,0.0
7178,2.6925134658813477,0.0
7179,1.6297317743301392,0.0
7180,2.097292900085449,0.0
7181,3.5840182304382324,0.0
7182,2.249058246612549,0.0
7183,2.586791515350342,0.0
7184,2.2814159393310547,0.0
7185,0.2834230065345764,0.0
7186,3.2716856002807617,0.0
7187,3.0466926097869873,0.0
7188,2.633390188217163,0.0
7189,3.421872615814209,0.0
7190,0.9926851987838745,0.0
7191,2.3834033012390137,0.0
7192,2.3466200828552246,0.0
7193,0.27398979663848877,0.0
7194,0.2723575532436371,0.0
7195,1.0685768127441406,0.0
7196,0.720961332321167,0.0
7197,2.7750895023345947,0.0
7198,3.218775749206543,0.0
7199,1.9312834739685059,0.0
7200,2.5536699295043945,0.0
7201,2.9908881187438965,0.0
7202,2.4338598251342773,0.0
7203,2.7525370121002197,0.0
7204,2.1066043376922607,0.0
7205,0.6599340438842773,0.0
7206,2.3717288970947266,0.0
7207,2.6545634269714355,0.0
7208,1.1464896202087402,0.0
7209,0.8529514670372009,0.0
7210,3.0062947273254395,0.0
7211,2.11946177482605,0.0
7212,3.4393558502197266,0.0
7213,2.8759686946868896,0.0
7214,2.1851894855499268,0.0
7215,0.5447796583175659,0.0
7216,1.187192678451538,0.0
7217,3.2372007369995117,0.0
7218,2.6139793395996094,0.0
7219,0.4053081274032593,0.0
7220,2.8510470390319824,0.0
7221,2.259885549545288,0.0
7222,2.8481602668762207,0.0
7223,1.587723970413208,0.0
7224,2.4805033206939697,0.0
7225,1.7228789329528809,0.0
7226,0.6972335577011108,0.0
7227,3.2976717948913574,0.0
7228,1.9675894975662231,0.0
7229,1.4164395332336426,0.0
7230,3.3389291763305664,0.0
7231,3.0284852981567383,0.0
7232,2.1028859615325928,0.0
7233,2.1944761276245117,0.0
7234,2.7350845336914062,0.0
7235,2.7918150424957275,0.0
7236,3.5898542404174805,0.0
7237,0.21588122844696045,0.0
7238,2.4664435386657715,0.0
7239,2.741211175918579,0.0
7240,1.6089587211608887,0.0
7241,2.013331413269043,0.0
7242,2.6976423263549805,0.0
7243,1.996382474899292,0.0
7244,2.565737009048462,0.0
7245,1.508430004119873,0.0
7246,2.2714710235595703,0.0
7247,0.5277991890907288,0.0
7248,2.6787092685699463,0.0
7249,1.1815834045410156,0.0
7250,3.071901321411133,0.0
7251,0.5122724175453186,0.0
7252,2.4131078720092773,0.0
7253,2.420872211456299,0.0
7254,1.272544264793396,0.0
7255,2.9905433654785156,0.0
7256,1.5511220693588257,0.0
7257,2.905102252960205,0.0
7258,1.9926986694335938,0.0
7259,2.4813034534454346,0.0
7260,1.4749313592910767,0.0
7261,1.865585207939148,0.0
7262,2.140613555908203,0.0
7263,2.9215033054351807,0.0
7264,1.8374710083007812,0.0
7265,2.6602108478546143,0.0
7266,2.0249412059783936,0.0
7267,2.793059825897217,0.0
7268,2.769169807434082,0.0
7269,0.22235456109046936,0.0
7270,2.2690811157226562,0.0
7271,2.592806339263916,0.0
7272,2.917330265045166,0.0
7273,2.2837538719177246,0.0
7274,1.2482891082763672,0.0
7275,2.2078912258148193,0.0
7276,1.991843581199646,0.0
7277,2.287593364715576,0.0
7278,2.1467227935791016,0.0
7279,0.665455162525177,0.0
7280,2.612175703048706,0.0
7281,1.6470426321029663,0.0
7282,0.5355416536331177,0.0
7283,2.5786008834838867,0.0
7284,3.06832218170166,0.0
7285,1.907146692276001,0.0
7286,2.4830195903778076,0.0
7287,1.4706377983093262,0.0
7288,0.36064958572387695,0.0
7289,2.2189669609069824,0.0
7290,2.0610013008117676,0.0
7291,1.3897311687469482,0.0
7292,2.387237548828125,0.0
7293,1.1246840953826904,0.0
7294,2.3710341453552246,0.0
7295,1.9649640321731567,0.0
7296,0.280031681060791,0.0
7297,2.2492194175720215,0.0
7298,2.27766752243042,0.0
7299,1.8810718059539795,0.0
7300,3.1063778400421143,0.0
7301,2.042557716369629,0.0
7302,1.6776405572891235,0.0
7303,1.1171815395355225,0.0
7304,2.4784369468688965,0.0
7305,0.6041897535324097,0.0
7306,3.128178596496582,0.0
7307,0.2872500717639923,0.0
7308,2.1687474250793457,0.0
7309,0.5357787609100342,0.0
7310,2.4969780445098877,0.0
7311,2.781154155731201,0.0
7312,2.321706771850586,0.0
7313,2.494962453842163,0.0
7314,2.847248077392578,0.0
7315,3.0320920944213867,0.0
7316,1.1918134689331055,0.0
7317,1.8766931295394897,0.0
7318,2.36759877204895,0.0
7319,2.060969352722168,0.0
7320,2.744642972946167,0.0
7321,2.6877927780151367,0.0
7322,3.0901060104370117,0.0
7323,3.0432546138763428,0.0
7324,2.3397226333618164,0.0
7325,2.61555814743042,0.0
7326,2.609555244445801,0.0
7327,1.7157762050628662,0.0
7328,2.5081748962402344,0.0
7329,2.411210536956787,0.0
7330,2.5144715309143066,0.0
7331,0.38110804557800293,0.0
7332,2.741816520690918,0.0
7333,0.24155829846858978,0.0
7334,2.263739585876465,0.0
7335,2.893880844116211,0.0
7336,2.22091007232666,0.0
7337,0.2059352844953537,0.0
7338,2.509439468383789,0.0
7339,1.8509228229522705,0.0
7340,2.741518974304199,0.0
7341,2.75881028175354,0.0
7342,2.840456008911133,0.0
7343,2.733315944671631,0.0
7344,3.0581202507019043,0.0
7345,1.2074642181396484,0.0
7346,2.070587158203125,0.0
7347,0.7966264486312866,0.0
7348,3.0777039527893066,0.0
7349,1.7729837894439697,0.0
7350,1.7833342552185059,0.0
7351,2.8253414630889893,0.0
7352,0.9246886968612671,0.0
7353,0.2951141893863678,0.0
7354,0.7278081178665161,0.0
7355,1.4881328344345093,0.0
7356,2.2168474197387695,0.0
7357,2.138279914855957,0.0
7358,0.46076446771621704,0.0
7359,0.7306337952613831,0.0
7360,2.7801318168640137,0.0
7361,2.009097099304199,0.0
7362,1.7316300868988037,0.0
7363,1.7603907585144043,0.0
7364,2.2278096675872803,0.0
7365,2.409705400466919,0.0
7366,1.6029776334762573,0.0
7367,2.2660460472106934,0.0
7368,2.4652202129364014,0.0
7369,2.6932215690612793,0.0
7370,2.9841437339782715,0.0
7371,1.0058178901672363,0.0
7372,3.0663304328918457,0.0
7373,1.8631333112716675,0.0
7374,2.103518009185791,0.0
7375,3.0496561527252197,0.0
7376,0.5351724624633789,0.0
7377,2.6481692790985107,0.0
7378,2.6167290210723877,0.0
7379,0.38431623578071594,0.0
7380,2.1760549545288086,0.0
7381,1.026104211807251,0.0
7382,3.1214637756347656,0.0
7383,3.087890863418579,0.0
7384,2.3445844650268555,0.0
7385,1.4961977005004883,0.0
7386,3.240579128265381,0.0
7387,0.6511331796646118,0.0
7388,0.9909150004386902,0.0
7389,2.9930925369262695,0.0
7390,2.852142333984375,0.0
7391,2.198723316192627,0.0
7392,2.168604850769043,0.0
7393,2.47731876373291,0.0
7394,0.5379164218902588,0.0
7395,2.431428909301758,0.0
7396,3.018435478210449,0.0
7397,2.073046922683716,0.0
7398,2.1772096157073975,0.0
7399,2.0946459770202637,0.0
