,sigma,labels
7446,3.4999208450317383,0.0
7447,2.649789810180664,0.0
7448,3.8096485137939453,0.0
7449,3.914170742034912,0.0
7450,2.438876152038574,0.0
7451,2.9370388984680176,0.0
7452,3.4921019077301025,0.0
7453,3.363312005996704,0.0
7454,3.209280014038086,0.0
7455,1.7378853559494019,0.0
7456,4.0668768882751465,0.0
7457,3.735414505004883,0.0
7458,4.117458343505859,0.0
7459,0.375140905380249,0.0
7460,0.6212767362594604,0.0
7461,3.79154372215271,0.0
7462,3.603925943374634,0.0
7463,3.37135910987854,0.0
7464,0.561511754989624,0.0
7465,4.320262908935547,0.0
7466,0.3466242253780365,0.0
7467,1.954014778137207,0.0
7468,0.35518965125083923,0.0
7469,3.695680618286133,0.0
7470,1.7356946468353271,0.0
7471,3.1743946075439453,0.0
7472,2.7087607383728027,0.0
7473,4.082691669464111,0.0
7474,2.258193016052246,0.0
7475,3.3145194053649902,0.0
7476,3.413264751434326,0.0
7477,0.8258762955665588,0.0
7478,4.238977432250977,0.0
7479,0.6714951992034912,0.0
7480,4.576091766357422,0.0
7481,3.234401226043701,0.0
7482,3.1701388359069824,0.0
7483,1.1229362487792969,0.0
7484,0.7954017519950867,0.0
7485,0.4062456786632538,0.0
7486,3.136307954788208,0.0
7487,1.7355272769927979,0.0
7488,3.2088401317596436,0.0
7489,3.831998586654663,0.0
7490,3.2934799194335938,0.0
7491,4.188248634338379,0.0
7492,1.431508183479309,0.0
7493,0.9025524854660034,0.0
7494,2.1390557289123535,0.0
7495,4.022270679473877,0.0
7496,3.576792001724243,0.0
7497,4.685817718505859,0.0
7498,4.077423572540283,0.0
7499,3.8586835861206055,0.0
7500,0.572003960609436,0.0
7501,2.9643142223358154,0.0
7502,0.8075541853904724,0.0
7503,4.269903182983398,0.0
7504,0.8581719398498535,0.0
7505,2.790693998336792,0.0
7506,2.2209808826446533,0.0
7507,3.792665481567383,0.0
7508,3.364659309387207,0.0
7509,3.294142246246338,0.0
7510,3.8007848262786865,0.0
7511,2.119142770767212,0.0
7512,3.2260663509368896,0.0
7513,4.069962024688721,0.0
7514,0.32009702920913696,0.0
7515,3.7992846965789795,0.0
7516,0.53681480884552,0.0
7517,3.328585147857666,0.0
7518,3.2174854278564453,0.0
7519,3.342564582824707,0.0
7520,3.168400526046753,0.0
7521,3.7422146797180176,0.0
7522,3.971472978591919,0.0
7523,2.7919676303863525,0.0
7524,3.5130996704101562,0.0
7525,2.804882764816284,0.0
7526,2.026398181915283,0.0
7527,4.093447208404541,0.0
7528,3.989121913909912,0.0
7529,4.056396961212158,0.0
7530,3.7532880306243896,0.0
7531,3.738170623779297,0.0
7532,1.394005537033081,0.0
7533,2.3507540225982666,0.0
7534,2.304555892944336,0.0
7535,0.5378841757774353,0.0
7536,4.178654193878174,0.0
7537,3.3438048362731934,0.0
7538,1.5245633125305176,0.0
7539,3.5475502014160156,0.0
7540,1.5200207233428955,0.0
7541,4.238837242126465,0.0
7542,4.463772773742676,0.0
7543,1.6455501317977905,0.0
7544,2.515780210494995,0.0
7545,3.487497329711914,0.0
7546,3.0408775806427,0.0
7547,1.7267818450927734,0.0
7548,0.9568397998809814,0.0
7549,1.5459296703338623,0.0
7550,2.577566146850586,0.0
7551,3.0015616416931152,0.0
7552,4.023974418640137,0.0
7553,4.565332412719727,0.0
7554,3.5096819400787354,0.0
7555,2.5255837440490723,0.0
7556,3.643472194671631,0.0
7557,4.007740020751953,0.0
7558,3.3260672092437744,0.0
7559,4.531770706176758,0.0
7560,4.340739727020264,0.0
7561,4.36135196685791,0.0
7562,3.6287760734558105,0.0
7563,2.767638683319092,0.0
7564,0.5641869902610779,0.0
7565,0.6875892281532288,0.0
7566,4.2425079345703125,0.0
7567,3.9948387145996094,0.0
7568,3.8631396293640137,0.0
7569,4.013243675231934,0.0
7570,1.636386752128601,0.0
7571,3.4132280349731445,0.0
7572,3.6221671104431152,0.0
7573,3.8993475437164307,0.0
7574,3.794407367706299,0.0
7575,3.946894884109497,0.0
7576,3.103565216064453,0.0
7577,2.637768268585205,0.0
7578,3.7055630683898926,0.0
7579,2.973660945892334,0.0
7580,3.858757495880127,0.0
7581,2.9577889442443848,0.0
7582,3.734048843383789,0.0
7583,2.1674139499664307,0.0
7584,3.3669848442077637,0.0
7585,0.40994536876678467,0.0
7586,4.071050643920898,0.0
7587,0.35613635182380676,0.0
7588,4.569991111755371,0.0
7589,3.8140830993652344,0.0
7590,3.757045269012451,0.0
7591,1.2826586961746216,0.0
7592,1.7239913940429688,0.0
7593,4.150618553161621,0.0
7594,4.4214935302734375,0.0
7595,4.107855796813965,0.0
7596,3.526533603668213,0.0
7597,3.380049228668213,0.0
7598,3.542839765548706,0.0
7599,3.706629991531372,0.0
7600,5.063292503356934,0.0
7601,4.229386329650879,0.0
7602,3.731935977935791,0.0
7603,3.29367733001709,0.0
7604,4.111141681671143,0.0
7605,4.008039474487305,0.0
7606,1.4479596614837646,0.0
7607,3.979656219482422,0.0
7608,3.776170015335083,0.0
7609,4.370204448699951,0.0
7610,3.365823745727539,0.0
7611,3.5872597694396973,0.0
7612,2.0888049602508545,0.0
7613,3.5161962509155273,0.0
7614,3.0348691940307617,0.0
7615,4.155431747436523,0.0
7616,0.4076725244522095,0.0
7617,4.183708190917969,0.0
7618,3.142792224884033,0.0
7619,3.440619468688965,0.0
7620,3.637086868286133,0.0
7621,4.305355548858643,0.0
7622,2.654193878173828,0.0
7623,3.737419366836548,0.0
7624,3.1715073585510254,0.0
7625,3.5289816856384277,0.0
7626,2.7203898429870605,0.0
7627,2.951590061187744,0.0
7628,3.7714223861694336,0.0
7629,1.7399626970291138,0.0
7630,3.9828858375549316,0.0
7631,1.8813107013702393,0.0
7632,2.3030710220336914,0.0
7633,0.47572436928749084,0.0
7634,3.660555839538574,0.0
7635,2.0534608364105225,0.0
7636,2.4252073764801025,0.0
7637,4.344566822052002,0.0
7638,2.1058411598205566,0.0
7639,2.2814602851867676,0.0
7640,2.719749689102173,0.0
7641,4.207763671875,0.0
7642,2.334738254547119,0.0
7643,3.6094260215759277,0.0
7644,3.2800638675689697,0.0
7645,3.8026885986328125,0.0
7646,3.0887792110443115,0.0
7647,2.57893705368042,0.0
7648,4.297443389892578,0.0
7649,3.5839643478393555,0.0
7650,3.7139487266540527,0.0
7651,3.099701166152954,0.0
7652,0.4729048013687134,0.0
7653,0.41040289402008057,0.0
7654,4.036785125732422,0.0
7655,0.4736393690109253,0.0
7656,0.615594744682312,0.0
7657,3.9072749614715576,0.0
7658,3.636469841003418,0.0
7659,2.98606538772583,0.0
7660,3.8188624382019043,0.0
7661,3.7940640449523926,0.0
7662,4.182192802429199,0.0
7663,3.2857770919799805,0.0
7664,3.5616559982299805,0.0
7665,4.073070526123047,0.0
7666,3.658047914505005,0.0
7667,3.1162497997283936,0.0
7668,3.33522367477417,0.0
7669,3.6884260177612305,0.0
7670,3.614447593688965,0.0
7671,3.670530319213867,0.0
7672,1.1728756427764893,0.0
7673,2.991206407546997,0.0
7674,4.103034019470215,0.0
7675,3.5690414905548096,0.0
7676,3.7774949073791504,0.0
7677,4.454594612121582,0.0
7678,0.35070982575416565,0.0
7679,1.9698519706726074,0.0
7680,3.921013832092285,0.0
7681,3.4421892166137695,0.0
7682,4.157751083374023,0.0
7683,1.5660914182662964,0.0
7684,3.255765438079834,0.0
7685,3.9718425273895264,0.0
7686,4.516044616699219,0.0
7687,3.960531234741211,0.0
7688,2.613433361053467,0.0
7689,2.5979413986206055,0.0
7690,2.3155665397644043,0.0
7691,0.6183868646621704,0.0
7692,0.4813985228538513,0.0
7693,0.3201342225074768,0.0
7694,1.67158842086792,0.0
7695,2.842162609100342,0.0
7696,0.6171121001243591,0.0
7697,3.8648219108581543,0.0
7698,0.4841722548007965,0.0
7699,1.9404776096343994,0.0
7700,0.5127399563789368,0.0
7701,0.33569979667663574,0.0
7702,3.492979049682617,0.0
7703,0.3874747157096863,0.0
7704,0.776925265789032,0.0
7705,3.4689853191375732,0.0
7706,4.14730167388916,0.0
7707,3.979766607284546,0.0
7708,4.1695733070373535,0.0
7709,3.7149460315704346,0.0
7710,1.9788994789123535,0.0
7711,3.9354419708251953,0.0
7712,2.6658124923706055,0.0
7713,4.057979583740234,0.0
7714,3.489379644393921,0.0
7715,0.5373887419700623,0.0
7716,3.6363162994384766,0.0
7717,3.8130998611450195,0.0
7718,1.845166802406311,0.0
7719,4.055034637451172,0.0
7720,2.92846941947937,0.0
7721,3.0481116771698,0.0
7722,3.9842844009399414,0.0
7723,3.753838062286377,0.0
7724,0.3672400116920471,0.0
7725,3.4847869873046875,0.0
7726,3.829371452331543,0.0
7727,2.3572182655334473,0.0
7728,4.243319988250732,0.0
7729,2.548361301422119,0.0
7730,3.7724456787109375,0.0
7731,0.53819739818573,0.0
7732,0.3297728896141052,0.0
7733,2.216590404510498,0.0
7734,3.0961756706237793,0.0
7735,3.500678062438965,0.0
7736,4.47554874420166,0.0
7737,3.659160614013672,0.0
7738,3.5071778297424316,0.0
7739,1.682072639465332,0.0
7740,3.187242269515991,0.0
7741,3.057919979095459,0.0
7742,4.0564775466918945,0.0
7743,4.165614128112793,0.0
7744,3.8503923416137695,0.0
7745,4.337912559509277,0.0
7746,2.560969352722168,0.0
7747,4.014518737792969,0.0
7748,0.5351348519325256,0.0
7749,2.281339645385742,0.0
7750,3.8384451866149902,0.0
7751,4.294407367706299,0.0
7752,3.933378219604492,0.0
7753,4.1229071617126465,0.0
7754,4.022210121154785,0.0
7755,3.535071849822998,0.0
7756,4.204689979553223,0.0
7757,4.085568428039551,0.0
7758,0.5958190560340881,0.0
7759,0.5465345978736877,0.0
7760,3.808816432952881,0.0
7761,3.5400352478027344,0.0
7762,1.4865798950195312,0.0
7763,3.5521931648254395,0.0
7764,4.079442977905273,0.0
7765,2.9901130199432373,0.0
7766,1.071155309677124,0.0
7767,3.2504632472991943,0.0
7768,1.726125717163086,0.0
7769,3.6529250144958496,0.0
7770,1.920210838317871,0.0
7771,3.9350061416625977,0.0
7772,3.0817625522613525,0.0
7773,4.477970123291016,0.0
7774,0.32745420932769775,0.0
7775,3.539667844772339,0.0
7776,3.452716112136841,0.0
7777,0.5636898875236511,0.0
7778,4.17561149597168,0.0
7779,3.2333455085754395,0.0
7780,4.001489162445068,0.0
7781,3.4248390197753906,0.0
7782,0.3512239158153534,0.0
7783,2.3572444915771484,0.0
7784,3.003912925720215,0.0
7785,4.146966934204102,0.0
7786,1.6834436655044556,0.0
7787,4.1073527336120605,0.0
7788,2.673172950744629,0.0
7789,3.9896798133850098,0.0
7790,3.8895263671875,0.0
7791,3.734565496444702,0.0
7792,4.245195388793945,0.0
7793,1.8161613941192627,0.0
7794,3.388434886932373,0.0
7795,4.05615758895874,0.0
7796,0.3513500392436981,0.0
7797,1.9301880598068237,0.0
7798,3.8003103733062744,0.0
7799,2.5695605278015137,0.0
7800,2.4267969131469727,0.0
7801,2.538123607635498,0.0
7802,3.752579689025879,0.0
7803,1.6255199909210205,0.0
7804,2.0904996395111084,0.0
7805,3.6884419918060303,0.0
7806,2.2052862644195557,0.0
7807,3.772237777709961,0.0
7808,3.457322120666504,0.0
7809,3.8337743282318115,0.0
7810,0.34592404961586,0.0
7811,0.32869794964790344,0.0
7812,3.6130146980285645,0.0
7813,3.677685499191284,0.0
7814,0.6049767732620239,0.0
7815,4.140681266784668,0.0
7816,4.485885143280029,0.0
7817,3.1221377849578857,0.0
7818,3.5453953742980957,0.0
7819,3.4470715522766113,0.0
7820,1.4754230976104736,0.0
7821,4.070065975189209,0.0
7822,3.5783355236053467,0.0
7823,1.662453055381775,0.0
7824,2.897594928741455,0.0
7825,2.0259547233581543,0.0
7826,3.4142656326293945,0.0
7827,3.4445648193359375,0.0
7828,4.620288372039795,0.0
7829,4.343012809753418,0.0
7830,4.505704402923584,0.0
7831,3.4561872482299805,0.0
7832,3.2286276817321777,0.0
7833,3.746997356414795,0.0
7834,3.4656355381011963,0.0
7835,2.805060863494873,0.0
7836,1.4751806259155273,0.0
7837,0.33680301904678345,0.0
7838,1.4753754138946533,0.0
7839,3.9189867973327637,0.0
7840,1.4532020092010498,0.0
7841,3.927433490753174,0.0
7842,3.698416233062744,0.0
7843,4.144660472869873,0.0
7844,2.059490442276001,0.0
7845,4.001704216003418,0.0
7846,3.918687343597412,0.0
7847,3.641268730163574,0.0
7848,3.3576784133911133,0.0
7849,1.6902923583984375,0.0
7850,4.314508438110352,0.0
7851,3.6633901596069336,0.0
7852,0.320302277803421,0.0
7853,3.7565407752990723,0.0
7854,3.139810562133789,0.0
7855,3.656017303466797,0.0
7856,3.2917871475219727,0.0
7857,4.126875877380371,0.0
7858,3.5437591075897217,0.0
7859,3.4805450439453125,0.0
7860,0.3585214614868164,0.0
7861,4.031242370605469,0.0
7862,2.5113048553466797,0.0
7863,1.1646955013275146,0.0
7864,3.5559511184692383,0.0
7865,3.6754891872406006,0.0
7866,1.693500280380249,0.0
7867,4.180257797241211,0.0
7868,3.5222389698028564,0.0
7869,3.215898036956787,0.0
7870,0.7682089805603027,0.0
7871,4.646998405456543,0.0
7872,1.6463079452514648,0.0
7873,3.6778244972229004,0.0
7874,3.6510324478149414,0.0
7875,3.6445178985595703,0.0
7876,0.5364114046096802,0.0
7877,4.593745708465576,0.0
7878,1.025333285331726,0.0
7879,4.306682586669922,0.0
7880,3.5595507621765137,0.0
7881,4.30147647857666,0.0
7882,4.135364532470703,0.0
7883,4.2268385887146,0.0
7884,4.2361063957214355,0.0
7885,3.6528196334838867,0.0
7886,0.3201875686645508,0.0
7887,3.3515498638153076,0.0
7888,0.3199852705001831,0.0
7889,0.5575056672096252,0.0
7890,1.3861788511276245,0.0
7891,0.3903856575489044,0.0
7892,2.0288617610931396,0.0
7893,4.465081214904785,0.0
7894,0.5621434450149536,0.0
7895,3.6701910495758057,0.0
7896,4.0062127113342285,0.0
7897,4.366095542907715,0.0
7898,0.9888397455215454,0.0
7899,4.138251304626465,0.0
7900,4.223215579986572,0.0
7901,3.0165815353393555,0.0
7902,3.820131778717041,0.0
7903,4.058557987213135,0.0
7904,3.0265908241271973,0.0
7905,3.5683484077453613,0.0
7906,3.8710832595825195,0.0
7907,2.002248764038086,0.0
7908,1.8704543113708496,0.0
7909,4.773633003234863,0.0
7910,3.5043559074401855,0.0
7911,4.020888328552246,0.0
7912,4.16545295715332,0.0
7913,4.477461814880371,0.0
7914,4.099147796630859,0.0
7915,3.1064796447753906,0.0
7916,3.30572772026062,0.0
7917,3.9900076389312744,0.0
7918,3.826962471008301,0.0
7919,3.856865406036377,0.0
7920,3.9797916412353516,0.0
7921,4.011624336242676,0.0
7922,3.847191095352173,0.0
7923,1.5582249164581299,0.0
7924,3.7449398040771484,0.0
7925,2.517230987548828,0.0
7926,3.2586612701416016,0.0
7927,4.008123874664307,0.0
7928,2.952817916870117,0.0
7929,3.438966751098633,0.0
7930,0.3326280117034912,0.0
7931,4.10944938659668,0.0
7932,4.161966323852539,0.0
7933,3.2212278842926025,0.0
7934,0.8240913152694702,0.0
7935,3.607309341430664,0.0
7936,0.541659951210022,0.0
7937,1.3154886960983276,0.0
7938,4.236241340637207,0.0
7939,3.4587080478668213,0.0
7940,3.496230363845825,0.0
7941,3.3396129608154297,0.0
7942,4.213557720184326,0.0
7943,2.1773433685302734,0.0
7944,3.5331714153289795,0.0
7945,2.9835243225097656,0.0
7946,3.575347423553467,0.0
7947,3.2092068195343018,0.0
7948,0.5369076132774353,0.0
7949,0.48715630173683167,0.0
7950,2.288531541824341,0.0
7951,2.462369680404663,0.0
7952,4.079501152038574,0.0
7953,2.0144543647766113,0.0
7954,2.1851704120635986,0.0
7955,2.075664520263672,0.0
7956,3.679116725921631,0.0
7957,2.719292640686035,0.0
7958,3.430433750152588,0.0
7959,2.6400294303894043,0.0
7960,2.8551950454711914,0.0
7961,3.8512144088745117,0.0
7962,3.7552194595336914,0.0
7963,2.19320011138916,0.0
7964,4.339658737182617,0.0
7965,0.44056737422943115,0.0
7966,1.3990705013275146,0.0
7967,4.4262213706970215,0.0
7968,0.3520970344543457,0.0
7969,3.7951455116271973,0.0
7970,3.575437068939209,0.0
7971,2.62648606300354,0.0
7972,3.6728949546813965,0.0
7973,0.9490015506744385,0.0
7974,3.699148178100586,0.0
7975,3.173858642578125,0.0
7976,3.488198757171631,0.0
7977,1.6016051769256592,0.0
7978,3.4471535682678223,0.0
7979,3.5582895278930664,0.0
7980,3.9735546112060547,0.0
7981,3.6865501403808594,0.0
7982,1.7008802890777588,0.0
7983,4.082426071166992,0.0
7984,2.806833028793335,0.0
7985,3.316195011138916,0.0
7986,3.5398707389831543,0.0
7987,2.7444875240325928,0.0
7988,0.35283148288726807,0.0
7989,3.4833641052246094,0.0
7990,3.5002126693725586,0.0
7991,1.6464191675186157,0.0
7992,0.4845048189163208,0.0
7993,3.76519513130188,0.0
7994,3.107860565185547,0.0
7995,0.38685160875320435,0.0
7996,3.003838062286377,0.0
7997,1.6336174011230469,0.0
7998,3.7373032569885254,0.0
7999,1.6420012712478638,0.0
8000,1.6463000774383545,0.0
8001,2.904010772705078,0.0
8002,2.4447460174560547,0.0
8003,3.3956832885742188,0.0
8004,3.9949796199798584,0.0
8005,1.3968513011932373,0.0
8006,4.129748344421387,0.0
8007,3.838777542114258,0.0
8008,0.3828030824661255,0.0
8009,0.5882647037506104,0.0
8010,2.4193663597106934,0.0
8011,2.55735445022583,0.0
8012,3.41585636138916,0.0
8013,1.1681208610534668,0.0
8014,2.094592571258545,0.0
8015,0.4092973470687866,0.0
8016,3.5372586250305176,0.0
8017,2.292656421661377,0.0
8018,2.0977957248687744,0.0
8019,3.2740163803100586,0.0
8020,3.8115854263305664,0.0
8021,1.7519161701202393,0.0
8022,3.1111578941345215,0.0
8023,4.246799468994141,0.0
8024,3.9095253944396973,0.0
8025,4.265407562255859,0.0
8026,4.201169490814209,0.0
8027,4.107027053833008,0.0
8028,1.1782244443893433,0.0
8029,4.2967939376831055,0.0
8030,3.8907999992370605,0.0
8031,0.9908932447433472,0.0
8032,3.5930333137512207,0.0
8033,3.9947168827056885,0.0
8034,3.4564831256866455,0.0
8035,3.995316743850708,0.0
8036,2.9659812450408936,0.0
8037,3.6111252307891846,0.0
8038,2.4690799713134766,0.0
8039,0.5413210988044739,0.0
8040,3.4667248725891113,0.0
8041,3.4751358032226562,0.0
8042,0.956474781036377,0.0
8043,4.124808311462402,0.0
8044,4.375571250915527,0.0
8045,3.878958225250244,0.0
8046,3.917100667953491,0.0
8047,4.503342628479004,0.0
8048,3.4998650550842285,0.0
8049,0.5365598797798157,0.0
8050,3.7713570594787598,0.0
8051,4.50956916809082,0.0
8052,0.7827638387680054,0.0
8053,1.149142861366272,0.0
8054,1.6664719581604004,0.0
8055,3.1577401161193848,0.0
8056,3.4806501865386963,0.0
8057,4.527776718139648,0.0
8058,2.277892589569092,0.0
8059,3.7384772300720215,0.0
8060,1.407347559928894,0.0
8061,3.145676612854004,0.0
8062,2.595303535461426,0.0
8063,4.0824360847473145,0.0
8064,0.9096258878707886,0.0
8065,2.504310131072998,0.0
8066,4.156910419464111,0.0
8067,0.5444513559341431,0.0
8068,3.2708780765533447,0.0
8069,3.1482863426208496,0.0
8070,3.470702648162842,0.0
8071,3.245448350906372,0.0
8072,3.5877227783203125,0.0
8073,0.9757084846496582,0.0
8074,1.5537627935409546,0.0
8075,1.9561363458633423,0.0
8076,0.3215901255607605,0.0
8077,3.750734806060791,0.0
8078,3.2718257904052734,0.0
8079,3.4308669567108154,0.0
8080,2.8337552547454834,0.0
8081,1.9462642669677734,0.0
8082,3.3705639839172363,0.0
8083,2.3577046394348145,0.0
8084,3.588033676147461,0.0
8085,2.838711738586426,0.0
8086,4.12768030166626,0.0
8087,4.0355224609375,0.0
8088,3.2829697132110596,0.0
8089,1.6463314294815063,0.0
8090,4.289031028747559,0.0
8091,4.31624698638916,0.0
8092,4.175492286682129,0.0
8093,4.181203842163086,0.0
8094,0.5395379066467285,0.0
8095,3.9346914291381836,0.0
8096,3.491438388824463,0.0
8097,1.9859312772750854,0.0
8098,4.072159767150879,0.0
8099,3.8556222915649414,0.0
8100,3.7804431915283203,0.0
8101,3.91922664642334,0.0
8102,3.990708351135254,0.0
8103,2.7488951683044434,0.0
8104,4.307233810424805,0.0
8105,3.9747304916381836,0.0
8106,0.44753098487854004,0.0
8107,0.70924973487854,0.0
8108,2.9263815879821777,0.0
8109,3.802173376083374,0.0
8110,3.723453998565674,0.0
8111,3.157240867614746,0.0
8112,3.3161721229553223,0.0
8113,1.6089704036712646,0.0
8114,3.9402661323547363,0.0
8115,3.481588363647461,0.0
8116,1.647817611694336,0.0
8117,3.4847233295440674,0.0
8118,4.353614330291748,0.0
8119,3.3196539878845215,0.0
8120,4.264667510986328,0.0
8121,1.2891355752944946,0.0
8122,3.4454498291015625,0.0
8123,4.4450531005859375,0.0
8124,2.364079475402832,0.0
8125,4.198726177215576,0.0
8126,2.931149959564209,0.0
8127,2.950422763824463,0.0
8128,2.9818220138549805,0.0
8129,3.2683873176574707,0.0
8130,2.5225067138671875,0.0
8131,3.7766778469085693,0.0
8132,1.0874207019805908,0.0
8133,4.1000285148620605,0.0
8134,3.466594696044922,0.0
8135,3.2439608573913574,0.0
8136,3.7098021507263184,0.0
8137,3.644364356994629,0.0
8138,2.1588146686553955,0.0
8139,4.697851181030273,0.0
8140,3.4518680572509766,0.0
8141,3.710385799407959,0.0
8142,3.6055686473846436,0.0
8143,3.8469934463500977,0.0
8144,2.479287624359131,0.0
8145,4.557929515838623,0.0
8146,4.409890174865723,0.0
8147,3.170961380004883,0.0
8148,3.712423801422119,0.0
8149,1.698803424835205,0.0
8150,0.37190794944763184,0.0
8151,0.3760834038257599,0.0
8152,0.38151130080223083,0.0
8153,4.705461502075195,0.0
8154,4.5157270431518555,0.0
8155,1.6797019243240356,0.0
8156,4.729046821594238,0.0
8157,2.773184299468994,0.0
8158,0.5117677450180054,0.0
8159,2.2242226600646973,0.0
8160,2.7870302200317383,0.0
8161,3.7030372619628906,0.0
8162,2.8965413570404053,0.0
8163,2.961042881011963,0.0
8164,0.40094462037086487,0.0
8165,3.2699387073516846,0.0
8166,3.197709083557129,0.0
8167,0.6501973271369934,0.0
8168,2.6926865577697754,0.0
8169,3.6113059520721436,0.0
8170,3.44214129447937,0.0
8171,4.128573417663574,0.0
8172,3.491713523864746,0.0
8173,4.304957866668701,0.0
8174,3.657426595687866,0.0
8175,4.394794464111328,0.0
8176,3.7265207767486572,0.0
8177,4.230302810668945,0.0
8178,2.1225671768188477,0.0
8179,1.7625629901885986,0.0
8180,3.404984712600708,0.0
8181,3.3741326332092285,0.0
8182,4.660971641540527,0.0
8183,1.7555568218231201,0.0
8184,3.795288562774658,0.0
8185,0.5679709911346436,0.0
8186,0.3728830814361572,0.0
8187,3.5852274894714355,0.0
8188,0.40376171469688416,0.0
8189,4.126098155975342,0.0
8190,3.867652177810669,0.0
8191,1.7804210186004639,0.0
8192,4.184238433837891,0.0
8193,2.4918272495269775,0.0
8194,2.0794177055358887,0.0
8195,0.34701889753341675,0.0
8196,3.664433479309082,0.0
8197,2.803314685821533,0.0
8198,3.4673986434936523,0.0
8199,3.694906711578369,0.0
8200,3.3980698585510254,0.0
8201,3.9208827018737793,0.0
8202,4.0661540031433105,0.0
8203,3.5768139362335205,0.0
8204,3.0027143955230713,0.0
8205,3.093867540359497,0.0
8206,3.3616390228271484,0.0
8207,0.39495956897735596,0.0
8208,3.8196861743927,0.0
8209,4.006074905395508,0.0
8210,0.3472787141799927,0.0
8211,3.6729323863983154,0.0
8212,4.305720329284668,0.0
8213,0.7367417812347412,0.0
8214,1.8403005599975586,0.0
8215,4.117025375366211,0.0
8216,3.7718045711517334,0.0
8217,3.094214916229248,0.0
8218,4.385814666748047,0.0
8219,4.192251205444336,0.0
8220,3.8114328384399414,0.0
8221,0.6647554636001587,0.0
8222,4.375936031341553,0.0
8223,0.5494427680969238,0.0
8224,3.7480525970458984,0.0
8225,3.1337640285491943,0.0
8226,4.361568450927734,0.0
8227,3.8006670475006104,0.0
8228,0.3468778729438782,0.0
8229,3.605527400970459,0.0
8230,0.35495686531066895,0.0
8231,3.96794056892395,0.0
8232,2.997807025909424,0.0
8233,4.1216044425964355,0.0
8234,3.701056957244873,0.0
8235,0.32036644220352173,0.0
8236,3.9174373149871826,0.0
8237,2.008269786834717,0.0
8238,0.6027157306671143,0.0
8239,0.5168794393539429,0.0
8240,0.320535808801651,0.0
8241,3.659925699234009,0.0
8242,3.7604055404663086,0.0
8243,3.611074447631836,0.0
8244,3.5308451652526855,0.0
8245,1.7165182828903198,0.0
8246,2.7629947662353516,0.0
8247,1.319272518157959,0.0
8248,1.6255879402160645,0.0
8249,3.722931385040283,0.0
8250,3.980625867843628,0.0
8251,3.9625895023345947,0.0
8252,3.58530330657959,0.0
8253,3.743297576904297,0.0
8254,4.4700775146484375,0.0
8255,2.292275905609131,0.0
8256,0.47918951511383057,0.0
8257,4.0806427001953125,0.0
8258,4.361931800842285,0.0
8259,4.490479946136475,0.0
8260,2.7851855754852295,0.0
8261,4.211687088012695,0.0
8262,2.5734310150146484,0.0
8263,3.519681930541992,0.0
8264,2.194955587387085,0.0
8265,2.7953038215637207,0.0
8266,3.791360855102539,0.0
8267,4.188798904418945,0.0
8268,3.0535058975219727,0.0
8269,3.739020586013794,0.0
8270,2.5834944248199463,0.0
8271,3.423618793487549,0.0
8272,3.8889381885528564,0.0
8273,0.3862592577934265,0.0
8274,4.031733989715576,0.0
8275,3.865412473678589,0.0
8276,4.016234397888184,0.0
8277,3.783445358276367,0.0
8278,0.613102376461029,0.0
8279,3.6394357681274414,0.0
8280,3.8617806434631348,0.0
8281,3.13077449798584,0.0
8282,0.9973729848861694,0.0
8283,4.014028549194336,0.0
8284,3.8313279151916504,0.0
8285,2.516855001449585,0.0
8286,3.9168975353240967,0.0
8287,0.35118699073791504,0.0
8288,0.6282183527946472,0.0
8289,3.4728589057922363,0.0
8290,3.867812156677246,0.0
8291,2.175722599029541,0.0
8292,3.8240809440612793,0.0
8293,3.731778144836426,0.0
8294,1.3498536348342896,0.0
8295,1.9004848003387451,0.0
8296,3.4391229152679443,0.0
8297,1.271535873413086,0.0
8298,3.0776424407958984,0.0
8299,3.8642749786376953,0.0
8300,3.9688189029693604,0.0
8301,4.081028461456299,0.0
8302,3.6799814701080322,0.0
8303,3.615593433380127,0.0
8304,3.916189670562744,0.0
8305,4.149137496948242,0.0
8306,4.266799449920654,0.0
8307,3.2202260494232178,0.0
8308,3.930903911590576,0.0
8309,2.9490251541137695,0.0
8310,4.155828475952148,0.0
8311,3.2732958793640137,0.0
8312,3.8336644172668457,0.0
8313,3.9193248748779297,0.0
8314,4.377623558044434,0.0
8315,3.014211893081665,0.0
8316,3.895141124725342,0.0
8317,3.9189791679382324,0.0
8318,3.013822078704834,0.0
8319,3.586818218231201,0.0
8320,1.8309125900268555,0.0
8321,3.75272274017334,0.0
8322,4.090367794036865,0.0
8323,4.158933162689209,0.0
8324,3.4397411346435547,0.0
8325,3.164984941482544,0.0
8326,3.6067681312561035,0.0
8327,4.2989935874938965,0.0
8328,1.1335500478744507,0.0
8329,0.7768470048904419,0.0
8330,1.5612752437591553,0.0
8331,3.7538414001464844,0.0
8332,3.206993579864502,0.0
8333,4.356646537780762,0.0
8334,1.9444071054458618,0.0
8335,3.518951892852783,0.0
8336,3.947604179382324,0.0
8337,3.696113109588623,0.0
8338,3.9709339141845703,0.0
8339,0.4272213280200958,0.0
8340,3.478215217590332,0.0
8341,4.250968933105469,0.0
8342,4.563508033752441,0.0
8343,3.339862823486328,0.0
8344,3.7468175888061523,0.0
8345,3.8761086463928223,0.0
8346,4.003932952880859,0.0
